Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1964,17.95,1023,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1968,18.02,1027,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1956,17.95,1023,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1960,18.09,1031,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1948,18.02,1027,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1928,17.60,1003,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1924,17.46,995,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1936,17.60,1003,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1960,18.02,1027,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1964,18.02,1027,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1960,18.02,1027,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1956,18.09,1031,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1956,18.02,1027,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1956,18.02,1027,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1952,18.02,1027,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1936,17.74,1011,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1956,18.02,1027,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1956,18.09,1031,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1988,18.44,1051,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1952,18.02,1027,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1924,17.60,1003,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1936,17.60,1003,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1928,17.60,1003,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1956,18.02,1027,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1932,17.60,1003,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1952,18.02,1027,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1924,17.53,999,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1932,17.74,1011,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1948,18.02,1027,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1924,17.60,1003,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1936,17.60,1003,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1956,18.02,1027,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1956,17.95,1023,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1932,17.53,999,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1924,17.53,999,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1928,17.53,999,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1932,17.67,1007,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1924,17.53,999,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1928,17.60,1003,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1924,17.67,1007,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1936,17.60,1003,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1956,18.02,1027,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1956,18.02,1027,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1956,17.95,1023,16800,9135.00,1,109,18,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
