Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11532,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11520,17.74,1011,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11524,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11524,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11520,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11524,17.74,1011,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11528,17.88,1019,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11516,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11512,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11520,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11520,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11524,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11524,17.74,1011,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11520,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11520,17.88,1019,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11520,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11520,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11516,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11520,17.81,1015,10000,9170.00,1,19,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
