Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1644,12.75,727,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1676,13.25,755,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1652,12.75,727,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1648,12.82,731,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1660,12.75,727,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1644,12.75,727,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1680,13.32,759,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1652,12.82,731,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1644,12.82,731,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1684,13.25,755,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1648,12.82,731,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1680,13.39,763,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1656,12.75,727,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1648,12.89,735,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1688,13.32,759,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1644,12.82,731,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1668,13.25,755,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1680,13.32,759,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1640,12.75,727,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1676,13.18,751,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1648,12.82,731,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1644,12.75,727,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1680,13.32,759,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1640,12.75,727,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1672,13.25,755,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1676,13.32,759,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1648,12.89,735,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1648,12.75,727,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1676,13.25,755,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1644,12.82,731,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1676,13.32,759,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1644,12.75,727,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1644,12.89,735,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1676,13.32,759,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1644,12.75,727,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1672,13.32,759,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1676,13.25,755,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1644,12.82,731,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1676,13.25,755,16800,10440.00,1,18,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
