Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3096,38.16,2175,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3052,37.32,2127,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3052,37.32,2127,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3124,38.58,2199,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3056,37.39,2131,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3052,37.32,2127,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3048,37.32,2127,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3068,37.67,2147,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3088,37.81,2155,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3120,38.58,2199,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3124,38.65,2203,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3100,38.16,2175,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3120,38.58,2199,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3120,38.58,2199,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3120,38.65,2203,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3120,38.58,2199,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3120,38.58,2199,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3112,38.58,2199,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3064,37.74,2151,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3088,38.16,2175,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3088,38.16,2175,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3064,37.74,2151,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3116,38.65,2203,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3092,38.09,2171,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3092,38.23,2179,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3116,38.58,2199,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3116,38.58,2199,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3116,38.65,2203,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3088,38.09,2171,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3060,37.74,2151,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3064,37.74,2151,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3092,38.09,2171,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3088,38.16,2175,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3092,38.16,2175,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3036,37.32,2127,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3084,38.02,2167,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3060,37.67,2147,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3060,37.74,2151,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3112,38.51,2195,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3060,37.67,2147,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3064,37.74,2151,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3092,38.09,2171,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3064,37.74,2151,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3092,38.23,2179,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3112,38.51,2195,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3060,37.74,2151,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3116,38.58,2199,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3092,38.23,2179,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3124,38.58,2199,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3104,38.30,2183,16800,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12812,38.16,2175,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12812,38.16,2175,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12812,38.16,2175,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12812,38.16,2175,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12808,38.16,2175,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12732,38.23,2179,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12732,38.23,2179,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12736,38.23,2179,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12732,38.16,2175,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12732,38.16,2175,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12728,38.09,2171,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12736,38.23,2179,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12728,38.16,2175,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12732,38.16,2175,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12740,38.16,2175,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12732,38.23,2179,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12740,38.16,2175,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12732,38.23,2179,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12736,38.16,2175,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12732,38.23,2179,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12736,38.16,2175,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12736,38.23,2179,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12736,38.16,2175,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12736,38.23,2179,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12736,38.09,2171,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12736,38.23,2179,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12736,38.16,2175,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12736,38.23,2179,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12728,38.16,2175,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12736,38.16,2175,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12736,38.23,2179,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12736,38.23,2179,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12740,38.16,2175,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12732,38.23,2179,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12736,38.16,2175,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12728,38.16,2175,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12732,38.09,2171,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12728,38.16,2175,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12732,38.16,2175,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12732,38.09,2171,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12732,38.23,2179,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12740,38.16,2175,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12736,38.23,2179,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12736,38.16,2175,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12732,38.23,2179,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12736,38.09,2171,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12732,38.16,2175,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12740,38.23,2179,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12736,38.23,2179,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12736,38.16,2175,10000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10784,38.16,2175,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10776,38.09,2171,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10784,38.16,2175,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10784,38.16,2175,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10776,38.16,2175,8000,3915.00,1,18,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
