Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1640,12.61,719,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1652,13.04,743,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1648,12.61,719,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1692,13.46,767,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1664,13.04,743,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1668,13.04,743,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1660,13.11,747,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1664,12.96,739,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1664,13.04,743,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1664,13.04,743,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1656,13.04,743,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1640,12.61,719,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1668,13.04,743,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1664,12.96,739,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,1664,13.04,743,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,1660,12.96,739,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,1636,12.61,719,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,1668,13.04,743,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1664,13.18,751,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1672,13.04,743,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,1684,13.46,767,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1668,12.96,739,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1660,13.04,743,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1632,12.54,715,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1664,12.96,739,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1660,12.96,739,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1640,12.75,727,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1664,13.04,743,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1656,12.89,735,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1640,12.61,719,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1660,13.04,743,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1656,13.04,743,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1640,12.61,719,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1656,13.04,743,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1644,12.61,719,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1656,13.04,743,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1664,13.04,743,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1640,12.61,719,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1656,12.96,739,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1632,12.54,715,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1644,12.54,715,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1660,13.04,743,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1668,13.04,743,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1660,12.96,739,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1632,12.61,719,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1640,12.54,715,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1660,12.96,739,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1640,12.61,719,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1664,12.96,739,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1660,12.96,739,16800,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11348,12.54,715,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11356,12.54,715,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11372,12.96,739,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11348,12.61,719,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11356,12.61,719,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11340,12.54,715,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11272,12.61,719,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11268,12.54,715,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11268,12.54,715,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11300,13.04,743,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11292,12.89,735,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11300,13.04,743,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11304,12.89,735,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11300,13.04,743,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11280,12.54,715,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11280,12.54,715,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11280,12.61,719,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11300,13.04,743,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11272,12.54,715,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11276,12.54,715,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11300,13.04,743,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11308,13.11,747,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11300,12.96,739,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11300,12.89,735,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11300,12.96,739,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11304,13.04,743,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11276,12.54,715,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11276,12.61,719,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11276,12.61,719,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11276,12.61,719,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11280,12.61,719,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11300,13.04,743,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11304,12.96,739,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11300,12.96,739,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11300,13.11,747,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11308,13.04,743,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11300,12.96,739,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11296,13.04,743,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11292,12.96,739,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11292,12.96,739,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11292,12.89,735,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11268,12.54,715,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11304,13.04,743,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11280,12.54,715,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11280,12.54,715,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11276,12.54,715,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11300,12.96,739,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11304,13.04,743,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11300,13.04,743,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11304,13.04,743,10000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9328,12.61,719,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9328,12.68,723,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9320,12.54,715,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9356,13.04,743,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9328,12.61,719,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9320,12.61,719,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9344,13.04,743,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9288,12.96,739,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9292,13.11,747,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9292,12.96,739,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9288,13.04,743,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9260,12.54,715,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9284,12.96,739,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9288,13.04,743,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,9292,13.11,747,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,9292,12.96,739,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,9288,13.04,743,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,9292,13.11,747,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,9268,12.61,719,8000,10440.00,1,111,13,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
