Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3968,53.25,3035,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3980,53.67,3059,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3952,53.18,3031,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3952,53.32,3039,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3956,53.25,3035,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3956,53.18,3031,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3928,52.82,3011,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3956,53.18,3031,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3928,52.75,3007,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3924,52.82,3011,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3924,52.75,3007,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3900,52.40,2987,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3928,52.75,3007,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3932,52.68,3003,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3928,52.75,3007,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3952,53.18,3031,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3952,53.25,3035,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3900,52.33,2983,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3904,52.40,2987,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3932,52.82,3011,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3932,52.82,3011,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3952,53.25,3035,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3956,53.25,3035,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3928,52.75,3007,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3924,52.82,3011,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3908,52.33,2983,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3956,53.25,3035,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3956,53.25,3035,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3948,53.25,3035,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3900,52.40,2987,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3896,52.40,2987,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3932,52.75,3007,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3928,52.82,3011,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3956,53.18,3031,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3948,53.18,3031,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3956,53.25,3035,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3952,53.39,3043,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3924,52.75,3007,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3932,52.82,3011,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3980,53.67,3059,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3928,52.75,3007,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3920,52.75,3007,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3900,52.40,2987,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3924,52.82,3011,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3948,53.25,3035,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3932,52.82,3011,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3952,53.18,3031,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3928,52.82,3011,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3948,53.18,3031,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3932,52.89,3015,16800,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13672,53.25,3035,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13668,53.18,3031,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13668,53.25,3035,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13668,53.04,3023,10000,0.00,1,111,53,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
