Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2508,27.91,1591,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2520,27.91,1591,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2524,28.26,1611,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2544,28.33,1615,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2504,27.91,1591,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2504,27.84,1587,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2548,28.26,1611,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2528,28.33,1615,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2516,27.84,1587,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2528,28.26,1611,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2520,27.91,1591,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2504,27.84,1587,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2516,27.91,1591,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2532,28.26,1611,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2536,28.33,1615,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2528,28.33,1615,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2508,27.84,1587,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2500,27.84,1587,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2512,27.91,1591,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2528,28.26,1611,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2536,28.26,1611,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2504,27.84,1587,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2528,28.33,1615,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2528,28.26,1611,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2500,27.84,1587,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2512,27.91,1591,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2528,28.33,1615,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2536,28.26,1611,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2528,28.33,1615,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2508,27.77,1583,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2508,27.84,1587,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2508,27.77,1583,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2528,28.26,1611,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2536,28.40,1619,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2528,28.26,1611,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2500,27.91,1591,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2532,28.33,1615,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2528,28.26,1611,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2484,27.42,1563,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2528,28.26,1611,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2508,27.84,1587,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2500,27.84,1587,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2512,27.91,1591,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2528,28.33,1615,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2512,27.84,1587,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2532,28.26,1611,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2512,27.91,1591,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2500,27.84,1587,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2500,27.84,1587,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2488,27.42,1563,16800,6525.00,1,147,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
