Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3372,43.07,2455,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3372,43.07,2455,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3380,43.00,2451,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3404,43.35,2471,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3392,43.49,2479,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3356,42.72,2435,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3400,43.49,2479,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3376,43.00,2451,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3372,42.93,2447,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3348,42.58,2427,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3352,42.58,2427,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3364,42.93,2447,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3352,42.65,2431,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3364,43.00,2451,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3324,42.23,2407,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3348,42.58,2427,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3352,42.58,2427,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3340,42.58,2427,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3372,43.14,2459,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3348,42.58,2427,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3340,42.51,2423,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3348,42.72,2435,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3376,43.00,2451,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3372,43.07,2455,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3340,42.58,2427,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3348,42.65,2431,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3348,42.58,2427,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3324,42.16,2403,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3396,43.42,2475,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3320,42.30,2411,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3376,43.00,2451,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3364,43.00,2451,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3348,42.65,2431,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3348,42.51,2423,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3348,42.51,2423,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3368,43.00,2451,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3344,42.65,2431,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3348,42.58,2427,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3340,42.51,2423,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3348,42.65,2431,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3356,42.65,2431,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3372,43.00,2451,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3368,43.07,2455,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3340,42.58,2427,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3332,42.23,2407,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3392,43.49,2479,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3368,43.07,2455,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3324,42.16,2403,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3348,42.58,2427,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3344,42.51,2423,16800,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13092,43.00,2451,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13088,43.00,2451,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13080,43.07,2455,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13092,43.07,2455,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13116,43.42,2475,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13036,43.49,2479,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13016,43.00,2451,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13012,43.07,2455,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13016,42.93,2447,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13036,43.49,2479,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13012,43.07,2455,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13040,43.42,2475,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13004,43.07,2455,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13012,43.07,2455,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13012,43.00,2451,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13012,43.07,2455,10000,2610.00,1,147,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
