Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1648,12.75,727,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1648,12.89,735,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1684,13.18,751,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1644,12.82,731,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1680,13.25,755,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1676,13.25,755,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1308,6.72,383,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,968,0.75,43,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,936,0.12,7,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,932,0.19,11,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,17696,0.00,0,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1652,12.75,727,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1304,6.86,391,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,940,0.33,19,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,932,0.26,15,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,920,1149.74,65535,16800,10440.00,1,147,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
