Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2240,23.14,1319,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2236,23.14,1319,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2236,23.21,1323,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2240,23.14,1319,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2252,23.21,1323,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2272,23.63,1347,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2228,23.07,1315,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2260,23.56,1343,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2232,23.14,1319,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2244,23.14,1319,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2228,22.72,1295,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2240,23.14,1319,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2220,22.79,1299,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2236,23.07,1315,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2264,23.63,1347,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2240,23.21,1323,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2236,23.21,1323,16800,7830.00,1,147,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
