Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12080,27.56,1571,10000,6550.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12076,27.56,1571,10000,6550.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12084,27.63,1575,10000,6550.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12084,27.56,1571,10000,6550.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12084,27.63,1575,10000,6550.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12080,27.63,1575,10000,6550.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12080,27.56,1571,10000,6550.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12080,27.56,1571,10000,6550.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12080,27.56,1571,10000,6550.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12080,27.49,1567,10000,6550.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12084,27.49,1567,10000,6550.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12080,27.63,1575,10000,6550.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12076,27.63,1575,10000,6550.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12104,27.98,1595,10000,6550.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12104,28.05,1599,10000,6550.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12080,27.63,1575,10000,6550.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12108,27.98,1595,10000,6550.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12076,27.63,1575,10000,6550.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12084,27.70,1579,10000,6550.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12076,27.63,1575,10000,6550.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12080,27.63,1575,10000,6550.00,1,90,28,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
