Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12992,43.70,2491,10000,2620.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13000,43.70,2491,10000,2620.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12976,43.28,2467,10000,2620.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12968,43.14,2459,10000,2620.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12976,43.28,2467,10000,2620.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12972,43.21,2463,10000,2620.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12976,43.28,2467,10000,2620.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12976,43.21,2463,10000,2620.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12972,43.21,2463,10000,2620.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13000,43.63,2487,10000,2620.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13000,43.70,2491,10000,2620.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12980,43.21,2463,10000,2620.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12972,43.21,2463,10000,2620.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13000,43.63,2487,10000,2620.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12996,43.63,2487,10000,2620.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12968,43.14,2459,10000,2620.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12976,43.21,2463,10000,2620.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13004,43.84,2499,10000,2620.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12972,43.28,2467,10000,2620.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12972,43.21,2463,10000,2620.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12976,43.28,2467,10000,2620.00,1,90,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
