Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2240,23.42,1335,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2216,23.00,1311,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2224,23.00,1311,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2240,23.42,1335,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2248,23.35,1331,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2244,23.35,1331,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2248,23.35,1331,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2232,23.35,1331,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2216,22.86,1303,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2216,22.86,1303,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2236,23.28,1327,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2248,23.28,1327,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2244,23.35,1331,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2220,23.00,1311,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2240,23.35,1331,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2208,22.93,1307,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2208,22.93,1307,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2208,22.93,1307,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2188,22.44,1279,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2196,22.58,1287,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2264,23.70,1351,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2212,22.93,1307,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2212,22.93,1307,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2216,22.93,1307,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2184,22.51,1283,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2192,22.51,1283,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2212,22.86,1303,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2216,23.00,1311,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2236,23.35,1331,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2216,22.86,1303,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2212,22.93,1307,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2196,22.51,1283,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2240,23.35,1331,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2236,23.42,1335,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2208,22.86,1303,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2212,22.93,1307,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2188,22.51,1283,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2192,22.44,1279,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2244,23.42,1335,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2236,23.28,1327,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2212,22.93,1307,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2216,22.93,1307,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2208,22.93,1307,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2220,22.86,1303,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2240,23.42,1335,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2232,23.35,1331,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2208,22.86,1303,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2208,22.93,1307,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2216,22.93,1307,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2252,23.42,1335,16800,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11956,23.35,1331,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11956,23.28,1327,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11960,23.42,1335,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11956,23.35,1331,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11964,23.35,1331,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11904,23.28,1327,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11880,23.42,1335,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11884,23.42,1335,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11880,23.35,1331,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11880,23.28,1327,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11872,23.35,1331,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11880,23.28,1327,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11880,23.28,1327,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11880,23.28,1327,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11880,23.42,1335,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11876,23.42,1335,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11880,23.42,1335,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11880,23.35,1331,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11880,23.42,1335,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11880,23.28,1327,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11872,23.28,1327,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11884,23.35,1331,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11880,23.42,1335,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11880,23.35,1331,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11880,23.42,1335,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11880,23.42,1335,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11880,23.42,1335,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11884,23.28,1327,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11872,23.28,1327,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11880,23.28,1327,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11880,23.28,1327,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11880,23.28,1327,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11880,23.42,1335,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11876,23.35,1331,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11880,23.28,1327,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11880,23.35,1331,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11880,23.35,1331,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11880,23.42,1335,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11876,23.35,1331,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11880,23.42,1335,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11880,23.35,1331,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11884,23.35,1331,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11880,23.28,1327,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11876,23.35,1331,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11880,23.35,1331,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11880,23.28,1327,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11884,23.42,1335,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11884,23.35,1331,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11872,23.28,1327,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11888,23.35,1331,10000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9932,23.35,1331,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9928,23.35,1331,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9932,23.35,1331,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9932,23.42,1335,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9924,23.35,1331,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9928,23.28,1327,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9896,23.35,1331,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9868,23.35,1331,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,9868,23.42,1335,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,9872,23.42,1335,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,9868,23.35,1331,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,9868,23.35,1331,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,9864,23.35,1331,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,9868,23.35,1331,8000,7830.00,1,28,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
