Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3080,38.02,2167,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3084,37.95,2163,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3088,38.02,2167,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3080,37.95,2163,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3080,37.95,2163,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3084,37.95,2163,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3080,37.95,2163,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3088,38.02,2167,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3084,37.95,2163,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3080,37.88,2159,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3076,37.95,2163,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3120,38.79,2211,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3096,38.37,2187,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3096,38.30,2183,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3072,37.88,2159,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3072,37.95,2163,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3124,38.86,2215,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3100,38.44,2191,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3100,38.37,2187,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3088,38.30,2183,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3064,37.88,2159,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3064,37.88,2159,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3068,37.88,2159,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3060,37.88,2159,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3064,37.88,2159,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3088,38.30,2183,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3068,38.02,2167,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3068,37.95,2163,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3068,37.95,2163,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3064,37.95,2163,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3068,38.02,2167,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3068,37.95,2163,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3068,37.95,2163,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3068,37.95,2163,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3064,37.95,2163,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3068,37.95,2163,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3068,37.95,2163,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3068,37.95,2163,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3064,37.81,2155,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3044,37.60,2143,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3068,38.02,2167,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3068,37.95,2163,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3068,37.95,2163,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3068,37.95,2163,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3092,38.30,2183,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3088,38.30,2183,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3096,38.44,2191,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3096,38.37,2187,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3092,38.44,2191,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3092,38.37,2187,16800,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12792,37.95,2163,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12792,38.02,2167,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12780,37.95,2163,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12816,38.44,2191,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12792,37.95,2163,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12712,37.95,2163,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12740,38.44,2191,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12740,38.37,2187,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12736,38.37,2187,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12728,38.30,2183,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12736,38.30,2183,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12736,38.37,2187,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12740,38.37,2187,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12736,38.37,2187,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12736,38.37,2187,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12736,38.37,2187,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12736,38.37,2187,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12740,38.37,2187,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12732,38.37,2187,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12736,38.37,2187,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12736,38.37,2187,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12736,38.23,2179,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12736,38.37,2187,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12740,38.30,2183,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12736,38.37,2187,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12740,38.37,2187,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12736,38.37,2187,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12724,38.37,2187,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12732,38.37,2187,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12728,38.30,2183,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12732,38.37,2187,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12740,38.37,2187,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12736,38.37,2187,10000,3915.00,1,28,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
