Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4576,33.46,1907,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4544,32.54,1855,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4628,34.30,1955,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4560,33.04,1883,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4580,33.39,1903,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4532,32.47,1851,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4532,32.47,1851,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4512,32.05,1827,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4572,33.32,1899,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4608,33.95,1935,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4548,32.96,1879,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4528,32.54,1855,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4508,32.05,1827,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4500,32.12,1831,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4560,33.04,1883,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4548,32.96,1879,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4584,33.46,1907,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4524,32.47,1851,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4532,32.68,1863,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4532,32.47,1851,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4552,33.04,1883,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4556,32.89,1875,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4524,32.47,1851,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4536,32.68,1863,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4624,34.23,1951,16800,5220.00,1,58,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
