Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5120,42.72,2435,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4976,40.33,2299,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5012,40.96,2335,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5004,40.96,2335,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5068,42.02,2395,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5008,40.75,2323,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5020,40.89,2331,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5024,41.18,2347,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4992,40.54,2311,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5020,41.25,2351,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5040,41.53,2367,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5116,42.93,2447,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5024,41.18,2347,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4988,40.68,2319,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5024,41.32,2355,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4968,40.19,2291,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5044,41.53,2367,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5024,41.18,2347,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4968,40.26,2295,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5020,41.11,2343,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4992,40.68,2319,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5096,42.44,2419,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4992,40.75,2323,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5020,41.11,2343,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4992,40.68,2319,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5000,40.82,2327,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5048,41.53,2367,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5048,41.53,2367,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5020,41.04,2339,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5004,40.75,2323,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5008,41.04,2339,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5052,41.74,2379,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4960,40.19,2291,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5188,44.12,2515,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4952,39.98,2279,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5036,41.53,2367,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4980,40.40,2303,16800,2610.00,1,58,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
