Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4600,34.16,1947,16800,5220.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4600,34.16,1947,16800,5220.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4600,34.23,1951,16800,5220.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4608,34.30,1955,16800,5220.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4604,34.16,1947,16800,5220.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4596,34.16,1947,16800,5220.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4604,34.23,1951,16800,5220.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4596,34.23,1951,16800,5220.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4600,34.16,1947,16800,5220.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4596,34.16,1947,16800,5220.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4596,34.16,1947,16800,5220.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4600,34.23,1951,16800,5220.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4600,34.16,1947,16800,5220.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4600,34.23,1951,16800,5220.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4596,34.16,1947,16800,5220.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4600,34.23,1951,16800,5220.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4596,34.16,1947,16800,5220.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4600,34.23,1951,16800,5220.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4608,34.30,1955,16800,5220.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4600,34.23,1951,16800,5220.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4604,34.30,1955,16800,5220.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4596,34.23,1951,16800,5220.00,1,9,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
