Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5168,43.98,2507,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5168,44.12,2515,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5168,44.05,2511,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5168,44.05,2511,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5152,43.63,2487,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5144,43.63,2487,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5144,43.56,2483,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5140,43.56,2483,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5140,43.56,2483,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5136,43.56,2483,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5136,43.63,2487,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5136,43.56,2483,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5140,43.56,2483,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5140,43.56,2483,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5116,43.21,2463,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5112,43.14,2459,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5116,43.14,2459,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5140,43.56,2483,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5140,43.56,2483,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5136,43.56,2483,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5136,43.63,2487,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5140,43.56,2483,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5140,43.56,2483,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5136,43.56,2483,16800,2610.00,1,9,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
