Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3420,13.60,775,16800,10440.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3420,13.60,775,16800,10440.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3432,13.53,771,16800,10440.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3420,13.60,775,16800,10440.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3476,14.58,831,16800,10440.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3436,13.53,771,16800,10440.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3420,13.53,771,16800,10440.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3480,14.58,831,16800,10440.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3424,13.53,771,16800,10440.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3424,13.53,771,16800,10440.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3424,13.53,771,16800,10440.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3424,13.53,771,16800,10440.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3420,13.60,775,16800,10440.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3428,13.53,771,16800,10440.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3420,13.60,775,16800,10440.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3420,13.60,775,16800,10440.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3484,14.58,831,16800,10440.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3420,13.53,771,16800,10440.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3420,13.60,775,16800,10440.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3428,13.67,779,16800,10440.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3420,13.60,775,16800,10440.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3484,14.51,827,16800,10440.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3424,13.53,771,16800,10440.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3476,14.51,827,16800,10440.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3428,13.60,775,16800,10440.00,1,9,13,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
