Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14116,32.96,1879,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14116,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14120,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14120,33.11,1887,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14116,33.11,1887,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14108,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14120,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14120,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14120,33.11,1887,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14112,33.11,1887,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14116,33.11,1887,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14120,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14116,33.11,1887,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14116,33.11,1887,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14116,33.11,1887,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14116,33.11,1887,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14116,32.96,1879,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14116,33.11,1887,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14112,33.11,1887,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14108,32.96,1879,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14112,32.96,1879,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14116,33.11,1887,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14108,32.96,1879,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14112,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14112,32.96,1879,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14108,32.89,1875,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14116,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14120,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14120,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14116,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14112,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14112,32.96,1879,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14116,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14116,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14116,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14116,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14112,33.11,1887,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14108,32.96,1879,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14112,32.96,1879,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14120,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14108,32.96,1879,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14120,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14120,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14112,33.11,1887,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14116,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14120,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14120,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14116,33.11,1887,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14084,32.54,1855,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14112,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14112,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14108,32.96,1879,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14116,32.96,1879,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14112,32.96,1879,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14116,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14084,32.47,1851,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14112,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14084,32.47,1851,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14084,32.47,1851,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14112,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14084,32.47,1851,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14080,32.54,1855,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14120,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14084,32.54,1855,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14084,32.47,1851,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14116,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14112,32.96,1879,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14108,32.96,1879,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14116,32.96,1879,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14116,32.96,1879,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14112,32.96,1879,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14124,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14120,33.11,1887,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,14116,33.11,1887,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,14116,33.11,1887,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,14116,33.11,1887,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,14120,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,14120,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,14120,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,14116,33.11,1887,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,14116,33.11,1887,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,14112,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,14116,33.04,1883,10000,5240.00,1,85,33,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
