Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14972,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14972,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14968,47.91,2731,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14964,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14964,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14968,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14968,47.91,2731,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14972,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14972,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14964,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14972,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14972,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14960,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14968,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14968,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14968,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14968,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14964,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14968,47.91,2731,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14964,47.91,2731,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14964,47.91,2731,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14968,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14964,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14968,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14972,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14968,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14972,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14968,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14972,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14968,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14972,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14964,47.91,2731,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14972,47.98,2735,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14964,47.91,2731,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14968,48.05,2739,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14964,47.91,2731,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14944,47.56,2711,10000,1310.00,1,85,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
