Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3408,13.53,771,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3416,13.60,775,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3416,13.53,771,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3412,13.53,771,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3416,13.53,771,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3420,13.53,771,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3420,13.53,771,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3416,13.53,771,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3408,13.53,771,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3416,13.53,771,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3416,13.53,771,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3408,13.53,771,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3408,13.46,767,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3412,13.60,775,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3412,13.60,775,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3408,13.46,767,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3416,13.53,771,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3412,13.46,767,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3412,13.60,775,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3420,13.53,771,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3408,13.46,767,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3408,13.53,771,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3416,13.53,771,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3412,13.60,775,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3416,13.53,771,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3416,13.46,767,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3412,13.60,775,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3408,13.46,767,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3420,13.53,771,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3408,13.53,771,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3408,13.46,767,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3412,13.46,767,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3416,13.53,771,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3408,13.53,771,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3424,13.53,771,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3408,13.46,767,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3412,13.53,771,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3416,13.53,771,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3408,13.46,767,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3412,13.53,771,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3416,13.53,771,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3408,13.46,767,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3420,13.53,771,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3416,13.53,771,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3408,13.46,767,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3412,13.46,767,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3420,13.53,771,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3408,13.53,771,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3416,13.46,767,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3420,13.53,771,16800,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13132,13.53,771,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13136,13.60,775,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13128,13.53,771,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13140,13.53,771,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13136,13.53,771,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13052,13.53,771,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13060,13.53,771,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13060,13.53,771,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13056,13.60,775,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13056,13.60,775,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13056,13.53,771,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13056,13.60,775,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13060,13.53,771,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13056,13.60,775,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13056,13.53,771,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13056,13.60,775,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13060,13.53,771,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13060,13.60,775,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13056,13.53,771,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13056,13.60,775,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13056,13.60,775,10000,10440.00,1,85,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
