Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5364,47.63,2715,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5356,47.56,2711,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5356,47.56,2711,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5352,47.56,2711,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5364,47.56,2711,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5368,47.56,2711,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5356,47.63,2715,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5356,47.63,2715,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5336,47.21,2691,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5364,47.63,2715,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5352,47.56,2711,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5328,47.21,2691,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5360,47.56,2711,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5360,47.63,2715,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5328,47.14,2687,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5348,47.56,2711,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5352,47.56,2711,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5356,47.49,2707,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5360,47.63,2715,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5348,47.56,2711,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5348,47.56,2711,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5360,47.63,2715,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5360,47.56,2711,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5352,47.56,2711,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5352,47.56,2711,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5360,47.56,2711,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5360,47.56,2711,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5352,47.56,2711,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5352,47.56,2711,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5348,47.56,2711,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5360,47.56,2711,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5332,47.21,2691,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5348,47.56,2711,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5348,47.56,2711,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5356,47.49,2707,16800,1305.00,1,85,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
