Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,15208,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15208,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15204,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15204,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15208,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15208,52.26,2979,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15212,52.26,2979,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15208,52.26,2979,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15208,52.26,2979,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15204,52.26,2979,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15204,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15208,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15208,52.26,2979,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15212,52.26,2979,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15212,52.26,2979,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15208,52.26,2979,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15212,52.26,2979,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15208,52.26,2979,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15208,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15208,52.26,2979,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15212,52.26,2979,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15208,52.26,2979,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15208,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15212,52.26,2979,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15204,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15208,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15204,52.26,2979,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15212,52.26,2979,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15212,52.26,2979,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15208,52.19,2975,10000,0.00,1,85,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
