Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3112,38.23,2179,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3108,38.30,2183,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3108,38.30,2183,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3108,38.23,2179,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3084,37.81,2155,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3108,38.30,2183,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3080,37.88,2159,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3104,38.23,2179,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3104,38.23,2179,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3108,38.37,2187,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3104,38.23,2179,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3108,38.23,2179,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3096,38.30,2183,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3100,38.30,2183,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3072,37.81,2155,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3072,37.81,2155,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3076,37.88,2159,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3096,38.30,2183,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3100,38.30,2183,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3100,38.16,2175,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3072,37.81,2155,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3076,37.81,2155,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3108,38.30,2183,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3100,38.23,2179,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3108,38.23,2179,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3108,38.23,2179,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3108,38.23,2179,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3108,38.23,2179,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3108,38.30,2183,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3080,37.95,2163,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3100,38.23,2179,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3080,37.81,2155,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3104,38.30,2183,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3104,38.30,2183,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3100,38.30,2183,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3076,37.81,2155,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3096,38.23,2179,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3096,38.23,2179,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3076,37.81,2155,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3096,38.23,2179,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3100,38.30,2183,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3100,38.23,2179,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3096,38.30,2183,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3100,38.30,2183,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3096,38.30,2183,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3076,37.88,2159,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3100,38.30,2183,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3104,38.30,2183,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3100,38.23,2179,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3076,37.95,2163,16800,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12792,37.81,2155,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12800,37.81,2155,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12820,38.30,2183,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12804,37.81,2155,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12824,38.23,2179,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12744,38.30,2183,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12712,37.81,2155,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12716,37.81,2155,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12724,37.88,2159,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12720,37.95,2163,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12744,38.37,2187,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12744,38.37,2187,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12744,38.30,2183,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12716,37.88,2159,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12720,37.88,2159,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12720,37.81,2155,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12712,37.81,2155,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12740,38.30,2183,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12720,37.88,2159,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12716,37.88,2159,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12716,37.88,2159,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12744,38.30,2183,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12720,37.88,2159,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12744,38.23,2179,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12720,37.81,2155,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12744,38.30,2183,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12724,37.88,2159,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12748,38.37,2187,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12720,37.81,2155,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12712,37.95,2163,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12720,37.88,2159,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12740,38.30,2183,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12720,37.81,2155,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12720,37.88,2159,10000,3915.00,1,133,38,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
