Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2840,33.60,1915,16800,5220.00,1,133,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2856,34.02,1939,16800,5220.00,1,133,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2836,33.60,1915,16800,5220.00,1,133,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2872,34.02,1939,16800,5220.00,1,133,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2840,33.60,1915,16800,5220.00,1,133,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2832,33.53,1911,16800,5220.00,1,133,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2864,34.02,1939,16800,5220.00,1,133,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2872,34.09,1943,16800,5220.00,1,133,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2836,33.53,1911,16800,5220.00,1,133,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2828,33.60,1915,16800,5220.00,1,133,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2856,33.95,1935,16800,5220.00,1,133,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2844,33.53,1911,16800,5220.00,1,133,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2836,33.60,1915,16800,5220.00,1,133,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2856,34.02,1939,16800,5220.00,1,133,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2856,34.02,1939,16800,5220.00,1,133,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2828,33.53,1911,16800,5220.00,1,133,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2832,33.53,1911,16800,5220.00,1,133,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2864,33.95,1935,16800,5220.00,1,133,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2856,34.09,1943,16800,5220.00,1,133,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2852,34.02,1939,16800,5220.00,1,133,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2836,33.53,1911,16800,5220.00,1,133,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2860,33.95,1935,16800,5220.00,1,133,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2856,34.02,1939,16800,5220.00,1,133,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2852,33.95,1935,16800,5220.00,1,133,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2832,33.53,1911,16800,5220.00,1,133,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2836,33.53,1911,16800,5220.00,1,133,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2860,34.02,1939,16800,5220.00,1,133,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2856,34.02,1939,16800,5220.00,1,133,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2832,33.53,1911,16800,5220.00,1,133,33,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
