Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3372,43.07,2455,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3372,43.07,2455,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3384,43.07,2455,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3380,43.07,2455,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3368,42.93,2447,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3376,43.07,2455,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3400,43.42,2475,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3400,43.42,2475,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3396,43.42,2475,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3372,43.07,2455,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3376,42.93,2447,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3396,43.42,2475,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3396,43.42,2475,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3392,43.42,2475,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3368,42.93,2447,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3380,43.00,2451,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3396,43.49,2479,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3368,43.00,2451,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3376,43.07,2455,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3392,43.42,2475,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3392,43.49,2479,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3372,43.07,2455,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3392,43.42,2475,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3368,43.00,2451,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3376,43.00,2451,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3376,43.07,2455,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3392,43.42,2475,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3372,43.07,2455,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3372,42.93,2447,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3396,43.49,2479,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3396,43.49,2479,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3376,43.00,2451,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3368,43.07,2455,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3392,43.49,2479,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3372,43.00,2451,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3372,43.00,2451,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3396,43.49,2479,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3376,43.00,2451,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3400,43.42,2475,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3396,43.49,2479,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3400,43.49,2479,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3400,43.42,2475,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3368,43.07,2455,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3368,43.00,2451,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3352,42.65,2431,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3396,43.49,2479,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3368,43.00,2451,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3380,43.00,2451,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3392,43.42,2475,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3368,43.00,2451,16800,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13096,43.00,2451,10000,2610.00,1,133,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
