Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12688,38.16,2175,10000,3930.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12688,38.16,2175,10000,3930.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12684,38.16,2175,10000,3930.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12688,38.16,2175,10000,3930.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12684,38.09,2171,10000,3930.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12688,38.16,2175,10000,3930.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12716,38.58,2199,10000,3930.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12692,38.23,2179,10000,3930.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12688,38.16,2175,10000,3930.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12684,38.09,2171,10000,3930.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12688,38.09,2171,10000,3930.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12688,38.09,2171,10000,3930.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12688,38.09,2171,10000,3930.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12692,38.23,2179,10000,3930.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12688,38.16,2175,10000,3930.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12688,38.23,2179,10000,3930.00,1,50,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
