Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11536,18.02,1027,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11508,17.53,999,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11508,17.53,999,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11512,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11516,17.67,1007,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11512,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11520,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11516,17.67,1007,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11540,18.02,1027,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11512,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11508,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11516,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11516,17.67,1007,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11508,17.67,1007,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11544,18.09,1031,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11512,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11512,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11512,17.53,999,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11508,17.67,1007,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11508,17.53,999,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11516,17.53,999,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11508,17.53,999,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11512,17.53,999,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11544,18.02,1027,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11540,18.02,1027,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11512,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11508,17.53,999,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11516,17.53,999,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11508,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11508,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11512,17.53,999,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11516,17.53,999,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11512,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11508,17.67,1007,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11516,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11544,18.09,1031,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11512,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11520,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11516,17.53,999,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11508,17.53,999,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11512,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11516,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11512,17.67,1007,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11512,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11520,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11512,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11516,17.67,1007,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11540,18.02,1027,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11512,17.67,1007,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11512,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,11516,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,11508,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,11540,18.02,1027,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,11504,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,11544,18.02,1027,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,11508,17.53,999,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,11512,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,11516,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,11512,17.53,999,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,11512,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,11512,17.53,999,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,11512,17.53,999,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,11508,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,11512,17.53,999,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,11516,17.67,1007,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,11508,17.53,999,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,11512,17.53,999,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,11520,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,11512,17.67,1007,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,11512,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,11516,17.53,999,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,11516,17.67,1007,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,11512,17.67,1007,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,11512,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,11516,17.53,999,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,11516,17.67,1007,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,11512,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,11512,17.53,999,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,11516,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,11520,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,11512,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,11516,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,11520,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,11520,17.67,1007,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,11512,17.67,1007,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,11512,17.53,999,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,11516,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,11520,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,11512,17.67,1007,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,11516,17.67,1007,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,11516,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,11508,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,11512,17.60,1003,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,11512,17.53,999,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,11516,17.53,999,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,11540,18.02,1027,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,11516,17.67,1007,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,11508,17.67,1007,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,11512,17.53,999,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
99,11536,17.95,1023,10000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,6520,17.60,1003,5000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,6508,17.60,1003,5000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,6512,17.60,1003,5000,9170.00,1,50,18,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
