Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12348,32.26,1839,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12348,32.19,1835,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12348,32.26,1839,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12372,32.61,1859,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12372,32.61,1859,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12372,32.54,1855,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12372,32.68,1863,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12368,32.61,1859,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12376,32.68,1863,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12376,32.68,1863,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12372,32.68,1863,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12372,32.61,1859,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12368,32.61,1859,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12372,32.68,1863,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12372,32.61,1859,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12372,32.68,1863,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12372,32.54,1855,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12344,32.26,1839,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12372,32.68,1863,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12384,32.68,1863,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12372,32.61,1859,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12344,32.19,1835,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12368,32.54,1855,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12372,32.68,1863,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12372,32.61,1859,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12372,32.68,1863,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12368,32.61,1859,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12372,32.61,1859,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12368,32.68,1863,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12376,32.68,1863,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12364,32.61,1859,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12372,32.68,1863,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12368,32.54,1855,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12352,32.19,1835,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12376,32.68,1863,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12372,32.61,1859,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12372,32.68,1863,10000,5240.00,1,50,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
