Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12388,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12392,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12388,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12392,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12392,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12388,33.11,1887,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12388,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12388,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12388,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12396,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12388,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12392,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12392,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12388,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12388,33.11,1887,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12388,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12392,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12388,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12388,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12412,33.39,1903,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12392,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12388,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12392,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12396,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12384,32.89,1875,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12384,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12396,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12384,32.89,1875,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12388,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12392,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12384,33.04,1883,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12400,32.96,1879,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12392,33.11,1887,10000,5240.00,1,7,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
