Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12972,43.21,2463,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12972,43.21,2463,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12972,43.14,2459,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12968,43.14,2459,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12968,43.14,2459,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12968,43.21,2463,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12968,43.21,2463,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12972,43.21,2463,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12988,43.63,2487,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12996,43.56,2483,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12992,43.56,2483,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12992,43.63,2487,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13000,43.56,2483,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12968,43.14,2459,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12972,43.21,2463,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13000,43.56,2483,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12972,43.21,2463,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12972,43.21,2463,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12968,43.14,2459,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12996,43.56,2483,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12972,43.28,2467,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12992,43.56,2483,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13000,43.63,2487,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12996,43.63,2487,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12996,43.63,2487,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13000,43.63,2487,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12992,43.56,2483,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12992,43.63,2487,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12968,43.21,2463,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12992,43.70,2491,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12968,43.21,2463,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12996,43.63,2487,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12996,43.56,2483,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12992,43.63,2487,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12968,43.28,2467,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12988,43.56,2483,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12988,43.56,2483,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12996,43.56,2483,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12996,43.70,2491,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12968,43.14,2459,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12972,43.21,2463,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12968,43.21,2463,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12968,43.07,2455,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12968,43.21,2463,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12972,43.14,2459,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12996,43.63,2487,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12968,43.14,2459,10000,2620.00,1,7,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
