Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3080,37.88,2159,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3076,37.74,2151,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3076,37.81,2155,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3072,37.74,2151,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3076,37.74,2151,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3080,37.74,2151,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3056,37.32,2127,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3068,37.74,2151,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3056,37.39,2131,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3076,37.81,2155,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3096,38.16,2175,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3088,38.16,2175,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3068,37.81,2155,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3092,38.23,2179,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3096,38.16,2175,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3088,38.16,2175,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3072,37.81,2155,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3092,38.23,2179,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3096,38.16,2175,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3072,37.81,2155,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3092,38.23,2179,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3092,38.23,2179,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3096,38.16,2175,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3092,38.23,2179,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3088,38.16,2175,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3072,37.81,2155,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3068,37.74,2151,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3072,37.81,2155,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3096,38.23,2179,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3092,38.16,2175,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3088,38.16,2175,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3072,37.81,2155,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3072,37.81,2155,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3072,37.81,2155,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3068,37.81,2155,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3092,38.23,2179,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3096,38.16,2175,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3092,38.23,2179,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3092,38.23,2179,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3072,37.81,2155,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3072,37.81,2155,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3072,37.81,2155,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3076,37.81,2155,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3052,37.46,2135,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3072,37.81,2155,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3068,37.74,2151,16800,3915.00,1,160,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
