Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1660,13.11,747,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1140,3.70,211,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,924,0.12,7,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,912,1149.74,65535,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,920,0.05,3,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,912,1149.74,65535,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,924,0.05,3,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,928,1149.74,65535,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,928,1149.74,65535,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,928,0.05,3,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,924,1149.74,65535,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,17712,0.00,0,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1660,13.11,747,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1160,4.26,243,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,932,0.19,11,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,912,1149.74,65535,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,920,0.05,3,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,17708,0.00,0,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,1660,13.11,747,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,1176,4.61,263,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,932,0.19,11,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,916,1149.74,65535,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,916,1149.74,65535,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,916,1149.74,65535,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,924,0.05,3,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,920,1149.74,65535,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,920,1149.74,65535,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,17700,0.00,0,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1668,13.11,747,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1136,3.77,215,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,928,0.12,7,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,17700,0.00,0,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1664,13.04,743,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1160,4.19,239,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,928,0.19,11,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,920,1149.74,65535,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,17704,0.00,0,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1656,13.04,743,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1188,4.68,267,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,924,0.05,3,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,912,1149.74,65535,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,920,0.12,7,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,916,1149.74,65535,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,920,0.05,3,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,916,1149.74,65535,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,920,0.05,3,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,17700,0.00,0,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1668,13.11,747,16800,10440.00,1,160,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
