Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3988,23.00,1311,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3980,23.00,1311,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4012,23.42,1335,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3984,23.00,1311,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3984,23.07,1315,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3996,23.07,1315,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3996,23.00,1311,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4020,23.42,1335,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4004,23.42,1335,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4004,23.49,1339,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4004,23.49,1339,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4004,23.49,1339,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4004,23.49,1339,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3984,23.14,1319,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4004,23.49,1339,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4012,23.49,1339,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4016,23.56,1343,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4008,23.42,1335,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4016,23.56,1343,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4008,23.49,1339,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4004,23.49,1339,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4004,23.49,1339,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4004,23.42,1335,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4004,23.49,1339,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4004,23.49,1339,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4004,23.49,1339,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4004,23.49,1339,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4008,23.42,1335,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4008,23.49,1339,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4008,23.42,1335,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4012,23.49,1339,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4012,23.56,1343,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4004,23.42,1335,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4004,23.49,1339,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4004,23.42,1335,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4004,23.49,1339,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4004,23.49,1339,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4008,23.49,1339,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4004,23.49,1339,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4012,23.42,1335,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4008,23.49,1339,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4008,23.42,1335,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4008,23.49,1339,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4008,23.42,1335,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4008,23.56,1343,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4012,23.42,1335,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4004,23.49,1339,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4008,23.42,1335,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4004,23.49,1339,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4008,23.49,1339,16800,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13704,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13700,23.00,1311,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13728,23.56,1343,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13720,23.49,1339,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13680,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13628,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13628,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13628,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13624,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13652,23.49,1339,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13628,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13652,23.56,1343,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13628,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13652,23.49,1339,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13624,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13628,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13628,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13624,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13624,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13620,23.14,1319,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13628,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13624,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13620,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13628,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13628,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13652,23.63,1347,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13656,23.49,1339,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13624,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13652,23.42,1335,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13624,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13624,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13652,23.49,1339,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13624,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13624,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13644,23.35,1331,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13624,23.00,1311,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13624,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13628,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13656,23.56,1343,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13624,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13652,23.49,1339,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13644,23.49,1339,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13652,23.35,1331,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13624,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13624,23.14,1319,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13628,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13624,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13620,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13628,23.07,1315,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13652,23.56,1343,10000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11680,23.14,1319,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11676,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11680,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11676,23.00,1311,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11676,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11644,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11616,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11616,23.14,1319,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11616,23.00,1311,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11612,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11612,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11612,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11616,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11616,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11612,23.07,1315,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11612,23.14,1319,8000,7860.00,1,49,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
