Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5156,43.35,2471,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5136,43.07,2455,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5104,42.51,2423,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5104,42.51,2423,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5128,43.07,2455,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5120,43.07,2455,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5136,43.35,2471,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5112,42.93,2447,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5140,43.35,2471,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5144,43.35,2471,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5144,43.49,2479,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5140,43.42,2475,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5144,43.42,2475,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5144,43.35,2471,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5140,43.42,2475,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5136,43.35,2471,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5140,43.35,2471,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5140,43.35,2471,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5092,42.51,2423,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5136,43.35,2471,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5140,43.42,2475,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5144,43.35,2471,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5140,43.35,2471,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5144,43.35,2471,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5144,43.49,2479,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5116,42.93,2447,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5144,43.42,2475,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5144,43.42,2475,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5116,42.93,2447,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5140,43.35,2471,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5140,43.28,2467,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5144,43.42,2475,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5140,43.42,2475,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5124,43.00,2451,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5120,42.93,2447,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5124,43.00,2451,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5124,42.93,2447,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5124,42.93,2447,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5128,43.00,2451,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5120,42.93,2447,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5120,42.93,2447,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5124,43.00,2451,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5120,42.93,2447,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5120,42.86,2443,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5128,43.07,2455,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5124,43.00,2451,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5124,43.00,2451,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5124,42.93,2447,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5120,43.00,2451,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5148,43.35,2471,16800,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14840,42.86,2443,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14836,42.86,2443,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14832,42.93,2447,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14840,42.93,2447,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14776,42.93,2447,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14760,42.93,2447,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14760,43.00,2451,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14760,42.93,2447,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14756,42.86,2443,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14788,43.42,2475,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14788,43.28,2467,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14788,43.35,2471,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14764,43.00,2451,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14760,43.00,2451,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14760,42.93,2447,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14752,42.86,2443,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14784,43.42,2475,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14760,42.93,2447,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14788,43.35,2471,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14784,43.42,2475,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14764,42.93,2447,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14784,43.35,2471,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14784,43.35,2471,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14760,42.93,2447,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14756,42.93,2447,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14764,42.93,2447,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14784,43.35,2471,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14760,42.93,2447,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14764,42.93,2447,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14780,43.42,2475,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14760,42.93,2447,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14764,42.93,2447,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14760,43.00,2451,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14756,42.86,2443,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14760,42.86,2443,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14760,42.86,2443,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14780,43.35,2471,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14760,42.93,2447,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14760,42.93,2447,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14760,43.00,2451,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14760,42.93,2447,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14752,42.86,2443,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14792,43.35,2471,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14752,42.93,2447,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14760,42.93,2447,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14756,42.93,2447,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14760,43.00,2451,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14764,43.00,2451,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14756,42.86,2443,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14760,42.93,2447,10000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12812,42.86,2443,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12808,42.86,2443,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12812,42.93,2447,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12812,42.93,2447,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12812,42.93,2447,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12748,42.93,2447,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12748,42.93,2447,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12748,42.93,2447,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12748,43.00,2451,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12748,43.00,2451,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12748,43.00,2451,8000,2620.00,1,49,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
