Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4888,38.79,2211,16800,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4832,37.88,2159,16800,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4844,37.95,2163,16800,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4888,38.79,2211,16800,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4852,38.30,2183,16800,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4892,38.79,2211,16800,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4864,38.37,2187,16800,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4852,38.30,2183,16800,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4880,38.79,2211,16800,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4856,38.30,2183,16800,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4836,38.02,2167,16800,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4852,38.37,2187,16800,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4856,38.30,2183,16800,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4860,38.37,2187,16800,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4836,37.95,2163,16800,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4852,38.37,2187,16800,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4852,38.37,2187,16800,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4860,38.37,2187,16800,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4836,38.02,2167,16800,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4852,38.30,2183,16800,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4852,38.37,2187,16800,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4856,38.30,2183,16800,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4860,38.37,2187,16800,3930.00,1,49,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
