Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4564,33.25,1895,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4576,33.25,1895,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4588,33.60,1915,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4564,33.18,1891,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4564,33.18,1891,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,4592,33.67,1919,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4596,33.67,1919,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4592,33.60,1915,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4588,33.67,1919,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,4564,33.25,1895,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4560,33.18,1891,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,4564,33.25,1895,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4560,33.11,1887,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4568,33.18,1891,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4588,33.74,1923,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4568,33.25,1895,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4584,33.67,1919,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4564,33.25,1895,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4592,33.67,1919,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4560,33.25,1895,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4568,33.18,1891,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4564,33.25,1895,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4572,33.25,1895,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4588,33.67,1919,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,4568,33.32,1899,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4584,33.67,1919,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4568,33.18,1891,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4588,33.67,1919,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4564,33.25,1895,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4564,33.18,1891,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4564,33.18,1891,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4564,33.18,1891,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4564,33.18,1891,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4588,33.67,1919,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4560,33.25,1895,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4564,33.25,1895,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4560,33.25,1895,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4568,33.18,1891,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4560,33.25,1895,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,4564,33.11,1887,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,4560,33.18,1891,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,4564,33.25,1895,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,4556,33.18,1891,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,4564,33.18,1891,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,4560,33.25,1895,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,4572,33.18,1891,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4588,33.74,1923,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,4560,33.25,1895,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4592,33.67,1919,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4588,33.74,1923,16800,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,14276,33.25,1895,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14308,33.67,1919,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14284,33.18,1891,10000,5240.00,1,49,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
