Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5416,48.19,2747,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5432,48.54,2767,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5408,48.05,2739,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5420,48.12,2743,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5396,47.70,2719,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5408,48.05,2739,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5384,47.63,2715,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5412,48.12,2743,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5408,48.05,2739,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5388,47.70,2719,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5392,47.77,2723,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5412,48.05,2739,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5408,48.12,2743,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5380,47.63,2715,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5396,47.70,2719,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5436,48.47,2763,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5408,48.12,2743,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5396,47.63,2715,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5412,48.05,2739,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5408,48.12,2743,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5412,48.19,2747,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5416,48.05,2739,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5412,48.12,2743,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5380,47.63,2715,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5392,47.70,2719,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5440,48.54,2767,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5408,48.05,2739,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5384,47.63,2715,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5392,47.70,2719,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5408,48.12,2743,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5408,48.12,2743,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5416,48.12,2743,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5412,48.12,2743,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5432,48.47,2763,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5380,47.63,2715,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5416,48.05,2739,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5412,48.12,2743,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5388,47.63,2715,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5416,48.05,2739,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5412,48.05,2739,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5412,47.98,2735,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5380,47.63,2715,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5392,47.70,2719,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5436,48.61,2771,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5408,48.12,2743,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5380,47.63,2715,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5416,48.12,2743,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5408,48.12,2743,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5388,47.70,2719,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5416,48.12,2743,16800,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15136,48.12,2743,10000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15136,48.12,2743,10000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15132,48.05,2739,10000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15128,48.12,2743,10000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15060,48.12,2743,10000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15052,48.12,2743,10000,1310.00,1,49,48,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
