Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,11788,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11784,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11796,22.37,1275,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11788,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11788,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11788,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11788,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11788,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11788,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11792,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11788,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11792,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11784,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11788,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11788,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11796,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11792,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11784,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11792,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11788,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11784,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11784,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11784,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11792,22.51,1283,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11788,22.58,1287,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11788,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11788,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11788,22.44,1279,10000,7860.00,1,14,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
