Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12672,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12676,37.95,2163,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12672,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12680,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12676,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12668,37.95,2163,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12672,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12676,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12672,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12672,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12672,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12676,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12676,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12672,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12672,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12676,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12688,38.16,2175,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12672,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12676,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12672,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12680,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12696,38.44,2191,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12672,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12676,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12672,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12676,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12676,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12668,37.95,2163,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12672,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12684,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12672,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12676,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12672,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12676,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12676,38.02,2167,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12676,38.09,2171,10000,3930.00,1,14,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
