Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4836,38.30,2183,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,4680,35.70,2035,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,4716,36.19,2063,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,4728,36.33,2071,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,4772,37.18,2119,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2936,5.11,291,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,4704,35.98,2051,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,4740,36.61,2087,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,4744,36.89,2103,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2936,5.18,295,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,4668,35.49,2023,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2944,5.18,295,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,4668,35.49,2023,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,4864,38.79,2211,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,4752,36.89,2103,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,4736,36.54,2083,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,4684,35.70,2035,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,4804,37.88,2159,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,4712,36.19,2063,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,4784,37.46,2135,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,4680,35.70,2035,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,4716,36.26,2067,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,4720,36.40,2075,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,4672,35.49,2023,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2940,5.18,295,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,4732,36.61,2087,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,4680,35.70,2035,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,4712,36.19,2063,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4776,37.46,2135,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,4712,36.19,2063,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,4780,37.46,2135,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,4680,35.77,2039,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,4684,35.70,2035,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,4804,37.88,2159,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,4708,36.19,2063,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,4688,35.77,2039,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,4752,36.96,2107,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,4744,36.68,2091,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,4668,35.49,2023,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2988,6.02,343,16800,3915.00,1,70,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
