Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,5692,53.25,3035,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,5504,50.02,2851,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,5648,52.47,2991,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,5544,50.86,2899,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,5748,54.16,3087,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,5472,49.60,2827,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,5712,53.74,3063,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,5484,49.74,2835,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,5692,53.46,3047,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,5496,50.09,2855,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,5744,54.23,3091,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,5480,49.74,2835,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,5660,52.89,3015,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,5528,50.65,2887,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,5640,52.54,2995,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,5560,51.07,2911,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,5632,52.47,2991,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,5560,51.00,2907,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,5608,51.98,2963,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,5612,51.98,2963,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,5576,51.49,2935,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,5624,52.12,2971,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,5572,51.28,2923,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,5744,54.30,3095,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,5476,49.67,2831,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,5696,53.46,3047,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,5496,50.09,2855,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,5740,54.30,3095,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,5472,49.67,2831,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,5692,53.39,3043,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,5500,50.09,2855,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,5744,54.23,3091,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,5476,49.67,2831,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,5696,53.39,3043,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,5500,50.02,2851,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,5744,54.30,3095,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,5496,50.02,2851,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,5740,54.30,3095,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,5484,49.74,2835,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,5656,52.89,3015,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,5564,51.07,2911,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,5628,52.33,2983,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,5576,51.28,2923,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,5616,52.12,2971,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,5580,51.49,2935,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,5608,52.05,2967,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,5616,51.98,2963,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,5576,51.49,2935,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,5624,52.19,2975,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,5568,51.28,2923,16800,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,15392,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,15416,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,15412,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,15408,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,15328,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,15336,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,15332,53.46,3047,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,15336,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,15332,53.46,3047,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,15332,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,15324,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,15332,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,15324,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,15324,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,15324,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,15324,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,15336,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,15332,53.46,3047,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,15336,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,15332,53.46,3047,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,15336,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,15332,53.46,3047,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,15336,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,15332,53.46,3047,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,15336,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,15332,53.46,3047,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,15332,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,15332,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,15332,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,15332,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,15332,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,15332,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,15332,53.46,3047,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,15336,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,15332,53.46,3047,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,15332,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,15332,53.46,3047,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,15332,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,15332,53.46,3047,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,15332,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,15332,53.46,3047,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,15336,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,15332,53.46,3047,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,15336,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,15332,53.46,3047,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,15336,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,15332,53.46,3047,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,15332,53.32,3039,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,15332,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,15332,53.39,3043,10000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13372,53.32,3039,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13376,53.39,3043,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13384,53.39,3043,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13384,53.39,3043,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13376,53.32,3039,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13320,53.46,3047,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13320,53.32,3039,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13320,53.46,3047,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13320,53.39,3043,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13320,53.46,3047,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13320,53.39,3043,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13316,53.32,3039,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13320,53.46,3047,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13320,53.39,3043,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13320,53.39,3043,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13320,53.39,3043,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13320,53.39,3043,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13320,53.32,3039,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13320,53.46,3047,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13320,53.32,3039,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13320,53.46,3047,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13324,53.39,3043,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13320,53.46,3047,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13324,53.39,3043,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13316,53.39,3043,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13316,53.32,3039,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13320,53.39,3043,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13320,53.39,3043,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13324,53.39,3043,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13312,53.32,3039,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13312,53.32,3039,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13316,53.39,3043,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13312,53.32,3039,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13312,53.32,3039,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13316,53.39,3043,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13312,53.39,3043,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13312,53.32,3039,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13316,53.39,3043,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13312,53.39,3043,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13312,53.32,3039,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13312,53.32,3039,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13312,53.32,3039,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13312,53.39,3043,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13312,53.32,3039,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13312,53.32,3039,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13312,53.39,3043,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13312,53.39,3043,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13312,53.32,3039,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13312,53.32,3039,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13312,53.39,3043,8000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11328,52.96,3019,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11328,53.04,3023,6000,0.00,1,70,53,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
