Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14676,41.81,2383,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14684,41.88,2387,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14648,41.32,2355,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14652,41.46,2363,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14676,41.81,2383,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14676,41.81,2383,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14672,41.74,2379,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14680,41.81,2383,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14648,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14644,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14648,41.32,2355,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14652,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14656,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14652,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14648,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14652,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14648,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14648,41.32,2355,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14648,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14652,41.46,2363,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14648,41.32,2355,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14652,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14656,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14652,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14648,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14648,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14648,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14652,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14652,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14652,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14648,41.46,2363,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14656,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14672,41.74,2379,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14672,41.88,2387,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14672,41.74,2379,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14680,41.81,2383,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14648,41.32,2355,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14652,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,14652,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,14652,41.32,2355,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,14652,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,14652,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,14648,41.32,2355,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,14652,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,14652,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,14676,41.88,2387,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,14648,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,14648,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,14648,41.46,2363,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,14652,41.46,2363,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,14656,41.46,2363,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,14668,41.74,2379,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,14652,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,14656,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,14652,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,14652,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,14656,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,14652,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,14652,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,14652,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,14648,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,14652,41.46,2363,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,14652,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,14656,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,14652,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,14648,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,14648,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,14652,41.46,2363,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,14652,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,14656,41.46,2363,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,14656,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,14680,41.81,2383,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,14652,41.39,2359,10000,2620.00,1,77,43,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
