Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,14908,45.95,2619,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,14916,46.02,2623,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,14916,46.02,2623,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,14912,45.95,2619,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,14912,45.95,2619,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,14912,46.02,2623,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,14920,46.09,2627,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,14916,45.95,2619,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,14912,46.02,2623,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,14908,45.95,2619,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,14912,45.88,2615,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,14912,46.02,2623,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,14908,45.95,2619,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,14920,45.95,2619,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,14912,46.02,2623,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,14920,46.02,2623,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,14920,46.02,2623,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,14908,46.02,2623,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,14916,46.02,2623,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,14912,46.02,2623,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,14916,46.02,2623,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,14908,46.02,2623,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,14912,46.02,2623,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,14912,45.95,2619,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,14912,46.02,2623,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,14908,46.02,2623,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,14936,46.37,2643,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,14920,46.02,2623,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,14916,46.02,2623,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,14912,45.95,2619,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,14944,46.51,2651,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,14912,45.95,2619,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,14908,45.95,2619,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,14912,45.95,2619,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,14932,46.51,2651,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,14908,45.95,2619,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,14912,45.95,2619,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,14940,46.44,2647,10000,1310.00,1,77,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
