Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13488,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13492,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13488,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13488,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13488,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13492,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13492,21.11,1203,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13492,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13496,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13488,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13488,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13492,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13492,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13492,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13492,21.04,1199,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13488,20.96,1195,10000,7860.00,1,77,23,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
