Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3920,21.11,1203,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3924,21.53,1227,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3908,21.11,1203,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3952,21.95,1251,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3912,21.11,1203,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3908,21.11,1203,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3908,21.11,1203,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3900,21.04,1199,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3936,21.53,1227,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3900,21.11,1203,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3928,21.53,1227,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3932,21.60,1231,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3908,21.04,1199,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3904,21.04,1199,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3928,21.60,1231,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3928,21.60,1231,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3932,21.60,1231,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3932,21.53,1227,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3904,21.11,1203,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3932,21.53,1227,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3908,21.11,1203,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3928,21.60,1231,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3928,21.60,1231,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3908,21.04,1199,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3936,21.53,1227,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3928,21.60,1231,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3908,21.11,1203,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3932,21.60,1231,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3928,21.60,1231,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3908,21.11,1203,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3908,21.11,1203,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3900,21.11,1203,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3932,21.60,1231,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3904,21.11,1203,16800,7830.00,1,77,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
