Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13216,16.26,927,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13216,16.26,927,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13196,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13220,16.26,927,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13224,16.40,935,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13220,16.26,927,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13224,16.33,931,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13224,16.33,931,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13224,16.40,935,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13224,16.40,935,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13228,16.33,931,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13220,16.26,927,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13192,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13224,16.33,931,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13220,16.26,927,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13224,16.40,935,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13196,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13220,16.33,931,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13196,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13220,16.26,927,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13220,16.33,931,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13220,16.40,935,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13224,16.40,935,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13196,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13192,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13192,15.77,899,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13224,16.40,935,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13200,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13196,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13192,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13200,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13196,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13196,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13192,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13192,15.77,899,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13192,15.77,899,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13192,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13196,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13196,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13196,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13196,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13200,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13200,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13200,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13196,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13196,15.77,899,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13192,15.77,899,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13196,15.77,899,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13196,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13192,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,13192,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
51,13196,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
52,13196,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
53,13200,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
54,13196,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
55,13196,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
56,13192,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
57,13200,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
58,13196,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
59,13196,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
60,13192,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
61,13192,15.77,899,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
62,13192,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
63,13192,15.77,899,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
64,13196,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
65,13196,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
66,13192,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
67,13196,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
68,13196,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
69,13200,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
70,13200,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
71,13196,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
72,13192,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
73,13192,15.77,899,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
74,13200,15.77,899,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
75,13196,15.77,899,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
76,13196,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
77,13192,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
78,13192,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
79,13200,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
80,13200,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
81,13200,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
82,13196,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
83,13196,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
84,13196,15.77,899,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
85,13200,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
86,13192,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
87,13192,15.77,899,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
88,13192,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
89,13228,16.40,935,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
90,13200,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
91,13200,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
92,13196,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
93,13196,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
94,13204,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
95,13200,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
96,13196,15.91,907,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
97,13192,15.84,903,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
98,13192,15.77,899,10000,9170.00,1,77,18,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
