Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2824,33.25,1895,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2824,33.25,1895,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2816,33.25,1895,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2852,33.67,1919,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2844,33.67,1919,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2852,33.74,1923,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2824,33.25,1895,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2824,33.25,1895,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2796,32.89,1875,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2824,33.32,1899,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2828,33.25,1895,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2848,33.67,1919,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2820,33.32,1899,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2844,33.74,1923,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2824,33.25,1895,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2816,33.32,1899,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2844,33.67,1919,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2816,33.32,1899,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2824,33.32,1899,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2848,33.67,1919,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2820,33.18,1891,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2844,33.81,1927,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2824,33.25,1895,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2824,33.25,1895,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2820,33.25,1895,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2816,33.32,1899,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2824,33.32,1899,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2820,33.25,1895,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2816,33.25,1895,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2844,33.74,1923,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2816,33.32,1899,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2828,33.32,1899,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2820,33.18,1891,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2824,33.32,1899,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2820,33.25,1895,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2848,33.74,1923,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2824,33.25,1895,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2824,33.32,1899,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2844,33.74,1923,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2848,33.74,1923,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2824,33.32,1899,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2816,33.32,1899,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2820,33.32,1899,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2828,33.32,1899,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2796,32.82,1871,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2820,33.32,1899,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2820,33.32,1899,16800,5220.00,1,6,33,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
