Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3408,43.63,2487,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3392,43.14,2459,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3400,43.21,2463,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3392,43.21,2463,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3392,43.14,2459,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3412,43.63,2487,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3416,43.70,2491,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3416,43.70,2491,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3384,43.14,2459,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3416,43.63,2487,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3428,43.70,2491,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3388,43.21,2463,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3380,43.21,2463,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3388,43.21,2463,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3412,43.63,2487,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3384,43.21,2463,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3388,43.14,2459,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3392,43.28,2467,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3388,43.21,2463,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3408,43.63,2487,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3392,43.21,2463,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3384,43.21,2463,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3412,43.63,2487,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3392,43.21,2463,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3388,43.21,2463,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3408,43.63,2487,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3392,43.28,2467,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3384,43.21,2463,16800,2610.00,1,6,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
