Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2228,22.93,1307,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2196,22.37,1275,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2224,22.93,1307,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2208,22.37,1275,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2208,22.37,1275,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2212,22.51,1283,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2208,22.51,1283,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2208,22.37,1275,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2200,22.37,1275,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2228,22.93,1307,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2204,22.37,1275,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2208,22.44,1279,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2208,22.37,1275,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2212,22.37,1275,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2208,22.37,1275,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2212,22.37,1275,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2208,22.37,1275,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2212,22.44,1279,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2200,22.37,1275,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2228,22.86,1303,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2200,22.37,1275,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2236,22.86,1303,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2204,22.37,1275,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2228,22.86,1303,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2200,22.44,1279,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2228,22.86,1303,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2200,22.51,1283,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2232,22.86,1303,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2204,22.44,1279,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2208,22.44,1279,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2200,22.44,1279,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2228,22.86,1303,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2200,22.37,1275,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2212,22.44,1279,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2204,22.44,1279,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2204,22.44,1279,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2228,22.93,1307,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2224,22.93,1307,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2224,22.93,1307,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2232,22.93,1307,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2208,22.44,1279,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2204,22.37,1275,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2200,22.37,1275,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2224,22.86,1303,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2200,22.44,1279,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2232,22.86,1303,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2204,22.44,1279,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2204,22.44,1279,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2200,22.51,1283,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2200,22.44,1279,16800,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11956,22.93,1307,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11924,22.44,1279,10000,7830.00,1,6,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
