Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,12704,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12700,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12696,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12704,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12704,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12700,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12704,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12700,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12696,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12700,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12700,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12696,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12704,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12704,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12704,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12708,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12700,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12704,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12700,38.58,2199,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12708,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12708,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12704,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12704,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12704,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12704,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12700,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12704,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12704,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12704,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12708,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12708,38.58,2199,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12700,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12708,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12708,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12700,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12708,38.51,2195,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
50,12700,38.44,2191,10000,3930.00,1,25,38,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
