Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2220,22.93,1307,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2216,22.86,1303,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2228,22.86,1303,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2272,23.77,1355,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2248,23.28,1327,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2252,23.28,1327,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2248,23.42,1335,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1580,11.70,667,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,17696,0.00,0,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2228,22.86,1303,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2252,23.28,1327,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2248,23.35,1331,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2244,23.42,1335,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2244,23.21,1323,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2244,23.42,1335,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2252,23.35,1331,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2276,23.77,1355,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2268,23.77,1355,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2216,22.86,1303,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2244,23.42,1335,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2252,23.42,1335,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2248,23.28,1327,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2244,23.35,1331,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1556,11.21,639,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,932,0.40,23,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1284,6.51,371,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1056,2.44,139,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1204,5.18,295,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1104,3.35,191,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1208,5.18,295,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1108,3.42,195,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1184,4.82,275,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1132,3.84,219,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1184,4.75,271,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1156,4.19,239,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1132,3.84,219,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1160,4.40,251,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1156,4.26,243,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1160,4.33,247,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1160,4.26,243,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1188,4.68,267,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1136,3.91,223,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1176,4.61,263,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1112,3.42,195,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1204,5.04,287,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1108,3.49,199,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1256,6.02,343,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1088,2.93,167,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1236,5.53,315,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1108,3.42,195,16800,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11944,22.93,1307,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11944,23.00,1311,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11944,22.79,1299,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11940,22.86,1303,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11936,22.93,1307,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11920,23.28,1327,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11860,22.86,1303,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11868,22.93,1307,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11860,22.93,1307,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11864,22.93,1307,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11864,22.79,1299,10000,7830.00,1,205,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
