Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3116,38.58,2199,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3096,38.16,2175,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3052,37.32,2127,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3068,37.74,2151,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3100,38.23,2179,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3048,37.32,2127,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3072,37.81,2155,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3072,37.67,2147,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3088,38.16,2175,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3084,38.16,2175,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3108,38.58,2199,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3112,38.58,2199,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3112,38.58,2199,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3108,38.51,2195,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3112,38.51,2195,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3112,38.58,2199,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3112,38.58,2199,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3128,38.58,2199,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3048,37.39,2131,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3044,37.25,2123,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3092,38.23,2179,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3092,38.16,2175,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3096,38.23,2179,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3048,37.39,2131,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3064,37.67,2147,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3120,38.58,2199,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3072,37.74,2151,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3092,38.16,2175,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3092,38.09,2171,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3096,38.23,2179,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3116,38.58,2199,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3116,38.58,2199,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3096,38.23,2179,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3092,38.23,2179,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3092,38.09,2171,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3072,37.74,2151,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3072,37.88,2159,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3048,37.32,2127,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3068,37.67,2147,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3116,38.58,2199,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3092,38.16,2175,16800,3915.00,1,205,38,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
