Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3356,42.86,2443,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3348,42.65,2431,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3384,43.21,2463,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3360,42.79,2439,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3356,42.72,2435,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3328,42.44,2419,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3328,42.44,2419,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3344,42.37,2415,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3380,43.14,2459,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3332,42.37,2415,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3360,42.86,2443,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3356,42.79,2439,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3328,42.44,2419,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3356,42.86,2443,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3340,42.44,2419,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3356,42.65,2431,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3332,42.37,2415,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3356,42.86,2443,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3356,42.79,2439,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3352,42.79,2439,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3380,43.35,2471,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3384,43.28,2467,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3356,42.72,2435,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3352,42.86,2443,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3356,42.86,2443,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3356,42.79,2439,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3328,42.44,2419,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3352,42.86,2443,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3384,43.21,2463,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3340,42.44,2419,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3328,42.37,2415,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3380,43.21,2463,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3356,42.79,2439,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3336,42.51,2423,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3352,42.79,2439,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3376,43.28,2467,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3356,42.72,2435,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3328,42.44,2419,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3352,42.86,2443,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3356,42.79,2439,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3332,42.44,2419,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3328,42.44,2419,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3352,42.79,2439,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3360,42.86,2443,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3348,42.72,2435,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3376,43.21,2463,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3384,43.21,2463,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3356,42.72,2435,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3332,42.30,2411,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3328,42.44,2419,16800,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13096,43.28,2467,10000,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13072,42.79,2439,10000,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13068,42.86,2443,10000,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13100,43.21,2463,10000,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13068,42.86,2443,10000,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13004,42.86,2443,10000,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12996,42.86,2443,10000,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13016,43.21,2463,10000,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13000,42.86,2443,10000,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12988,42.79,2439,10000,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12996,42.79,2439,10000,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12996,42.79,2439,10000,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13000,42.79,2439,10000,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13000,42.79,2439,10000,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12996,42.79,2439,10000,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12996,42.86,2443,10000,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13000,42.79,2439,10000,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13000,42.93,2447,10000,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13000,42.72,2435,10000,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12988,42.72,2435,10000,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12996,42.79,2439,10000,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13000,42.86,2443,10000,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12988,42.79,2439,10000,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12996,42.79,2439,10000,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13020,43.21,2463,10000,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12996,42.86,2443,10000,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13000,42.79,2439,10000,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13000,42.86,2443,10000,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13000,42.86,2443,10000,2610.00,1,205,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
