Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,1632,12.54,715,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,1668,13.04,743,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,1640,12.54,715,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,1616,12.05,687,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,1640,12.54,715,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,1628,12.54,715,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,1676,13.04,743,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,1656,12.96,739,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,1636,12.47,711,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,1644,12.61,719,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,1668,12.96,739,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,1668,12.96,739,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,1632,12.47,711,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,1212,4.96,283,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,940,0.19,11,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,916,1149.74,65535,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,912,1149.74,65535,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,920,1149.74,65535,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,912,1149.74,65535,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,916,1149.74,65535,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,17696,0.00,0,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,1640,12.54,715,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,1632,12.54,715,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,1652,12.96,739,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,1664,12.96,739,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,1636,12.54,715,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,1660,13.04,743,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,1664,12.96,739,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,1636,12.61,719,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,1664,12.89,735,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,1628,12.47,711,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,1652,12.96,739,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,1664,12.89,735,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,1632,12.54,715,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,1664,12.89,735,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,1632,12.54,715,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,1656,12.89,735,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,1656,12.96,739,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,1632,12.54,715,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,1656,13.04,743,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,1664,12.89,735,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,1632,12.47,711,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,1664,12.96,739,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,1632,12.54,715,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,1656,12.89,735,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,1660,12.96,739,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,1632,12.54,715,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,1660,13.04,743,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,1628,12.54,715,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,1660,12.96,739,16800,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11376,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11368,12.89,735,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11368,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11376,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11364,13.04,743,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11364,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11296,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11300,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11304,12.89,735,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11300,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11296,12.89,735,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11276,12.54,715,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11300,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11296,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11300,12.96,739,10000,10440.00,1,187,13,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
