Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2200,22.58,1287,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2232,22.93,1307,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2200,22.51,1283,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2228,23.07,1315,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2212,22.58,1287,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2276,23.42,1335,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2236,23.00,1311,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2200,22.51,1283,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2208,22.58,1287,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2204,22.51,1283,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2192,22.16,1263,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2208,22.51,1283,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2208,22.51,1283,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2208,22.58,1287,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2208,22.58,1287,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2224,22.93,1307,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2208,22.44,1279,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2212,22.51,1283,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2176,22.09,1259,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2228,23.00,1311,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2232,23.00,1311,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2204,22.58,1287,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2208,22.58,1287,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2212,22.51,1283,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2228,23.00,1311,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2204,22.58,1287,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2204,22.58,1287,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2204,22.58,1287,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2208,22.65,1291,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2208,22.51,1283,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2232,23.07,1315,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2204,22.65,1291,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2228,23.00,1311,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2204,22.51,1283,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2212,22.51,1283,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2212,22.51,1283,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2208,22.51,1283,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2204,22.58,1287,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2208,22.58,1287,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2204,22.65,1291,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2212,22.58,1287,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2208,22.51,1283,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2212,22.58,1287,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2176,22.16,1263,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2208,22.51,1283,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2204,22.58,1287,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2228,22.93,1307,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2212,22.58,1287,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2236,23.00,1311,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2232,23.00,1311,16800,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11924,22.58,1287,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11924,22.58,1287,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11952,22.93,1307,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11940,23.00,1311,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11948,23.00,1311,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11880,22.44,1279,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11848,22.51,1283,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11872,22.93,1307,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11844,22.58,1287,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11848,22.58,1287,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11848,22.51,1283,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11848,22.58,1287,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11848,22.58,1287,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,11844,22.58,1287,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,11848,22.65,1291,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,11844,22.58,1287,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,11872,22.93,1307,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,11872,23.00,1311,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,11872,23.00,1311,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,11848,22.65,1291,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,11848,22.58,1287,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,11852,22.58,1287,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,11844,22.58,1287,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,11852,22.51,1283,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,11848,22.58,1287,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,11852,22.65,1291,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,11848,22.51,1283,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,11844,22.58,1287,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,11844,22.58,1287,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,11848,22.58,1287,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,11848,22.58,1287,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,11848,22.65,1291,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,11848,22.51,1283,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,11852,22.51,1283,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,11844,22.58,1287,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,11848,22.65,1291,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,11852,22.51,1283,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,11848,22.51,1283,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,11848,22.58,1287,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,11848,22.51,1283,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,11852,22.58,1287,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,11864,22.93,1307,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,11872,23.00,1311,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,11848,22.51,1283,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,11848,22.51,1283,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,11844,22.51,1283,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,11848,22.58,1287,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,11852,22.51,1283,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,11844,22.58,1287,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,11848,22.51,1283,10000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,9904,22.51,1283,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,9924,23.00,1311,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,9920,22.93,1307,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,9920,22.93,1307,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,9928,23.00,1311,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,9924,23.00,1311,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,9888,23.00,1311,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,9860,22.93,1307,8000,7830.00,1,187,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
