Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3652,47.98,2735,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3632,47.63,2715,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3660,48.05,2739,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3660,48.05,2739,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3656,48.05,2739,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3656,47.98,2735,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3656,48.05,2739,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3648,47.98,2735,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3652,48.05,2739,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3632,47.63,2715,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3644,47.91,2731,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3652,48.05,2739,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3648,47.91,2731,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3652,48.05,2739,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3624,47.56,2711,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3632,47.63,2715,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3620,47.56,2711,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3624,47.56,2711,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3656,47.98,2735,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3624,47.56,2711,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3652,48.05,2739,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3648,47.98,2735,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3652,48.05,2739,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3648,47.91,2731,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3648,48.05,2739,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3656,48.05,2739,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3648,47.91,2731,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3652,48.05,2739,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3648,47.98,2735,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3632,47.49,2707,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3652,47.98,2735,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3648,48.05,2739,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3660,47.98,2735,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3648,47.98,2735,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3652,47.91,2731,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3628,47.56,2711,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3656,47.98,2735,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3624,47.56,2711,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3652,47.91,2731,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3628,47.56,2711,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3652,47.98,2735,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3656,48.05,2739,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3624,47.56,2711,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3652,47.98,2735,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3652,47.91,2731,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3656,48.12,2743,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3648,47.98,2735,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3648,48.05,2739,16800,1305.00,1,115,48,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
