Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3388,43.49,2479,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3372,43.00,2451,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3384,43.07,2455,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3376,43.07,2455,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3364,43.07,2455,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3380,43.07,2455,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3400,43.49,2479,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3400,43.42,2475,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3400,43.49,2479,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3392,43.49,2479,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3404,43.42,2475,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3376,43.07,2455,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3364,43.00,2451,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3392,43.49,2479,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3376,43.00,2451,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3372,43.21,2463,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3388,43.42,2475,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3400,43.49,2479,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3372,43.00,2451,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3372,43.00,2451,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3368,43.07,2455,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3372,42.93,2447,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3392,43.49,2479,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3392,43.49,2479,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3396,43.49,2479,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3392,43.42,2475,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3372,43.00,2451,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3372,43.07,2455,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3372,43.07,2455,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3368,43.07,2455,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3368,43.00,2451,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3396,43.42,2475,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3368,43.07,2455,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3368,43.00,2451,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3376,43.07,2455,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3392,43.42,2475,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3368,43.00,2451,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3368,43.07,2455,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3372,43.00,2451,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3392,43.49,2479,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3376,43.00,2451,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3372,43.07,2455,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3364,43.00,2451,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3364,43.07,2455,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3376,43.00,2451,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3368,43.07,2455,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,3364,42.93,2447,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3372,43.07,2455,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,3372,43.00,2451,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,3364,43.07,2455,16800,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13088,43.00,2451,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13108,43.42,2475,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13104,43.42,2475,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13116,43.49,2479,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13112,43.49,2479,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13036,43.42,2475,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13036,43.63,2487,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13008,43.00,2451,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13036,43.49,2479,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13036,43.42,2475,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13036,43.35,2471,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13008,43.00,2451,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13012,43.07,2455,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13008,43.07,2455,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13036,43.49,2479,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13032,43.42,2475,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13016,43.00,2451,10000,2610.00,1,115,43,0.8,g5,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
