Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,4024,54.30,3095,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3996,53.88,3071,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3988,53.81,3067,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3956,53.32,3039,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3984,53.81,3067,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3964,53.46,3047,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3964,53.39,3043,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3956,53.39,3043,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3988,53.81,3067,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3968,53.53,3051,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3964,53.39,3043,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3960,53.39,3043,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3964,53.39,3043,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3964,53.39,3043,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3960,53.46,3047,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3960,53.39,3043,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3968,53.46,3047,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3964,53.46,3047,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3964,53.39,3043,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3960,53.46,3047,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3992,53.88,3071,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3960,53.39,3043,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3984,53.88,3071,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3964,53.39,3043,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3988,53.88,3071,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3964,53.39,3043,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3992,53.88,3071,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3992,53.88,3071,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,4016,54.23,3091,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3960,53.46,3047,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3984,53.81,3067,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3984,53.95,3075,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3960,53.39,3043,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3960,53.46,3047,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3992,53.88,3071,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3988,53.81,3067,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3964,53.39,3043,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3960,53.39,3043,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,3968,53.39,3043,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,3980,53.81,3067,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,3980,53.88,3071,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,3960,53.39,3043,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,3984,53.88,3071,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,3964,53.39,3043,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,3968,53.46,3047,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,3964,53.39,3043,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,4008,54.23,3091,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,3980,53.81,3067,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,4008,54.23,3091,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,4008,54.30,3095,16800,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,13676,53.32,3039,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13700,53.74,3063,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13680,53.39,3043,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13680,53.39,3043,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13660,53.46,3047,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13604,53.39,3043,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13600,53.39,3043,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13604,53.39,3043,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13628,53.81,3067,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13652,54.30,3095,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13604,53.46,3047,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13600,53.39,3043,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13652,54.30,3095,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13604,53.46,3047,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13624,53.81,3067,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13628,53.81,3067,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13604,53.39,3043,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13624,53.81,3067,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13652,54.30,3095,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,13600,53.32,3039,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,13628,53.74,3063,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,13604,53.39,3043,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,13624,53.81,3067,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,13604,53.39,3043,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,13640,54.30,3095,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,13604,53.39,3043,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,13628,53.81,3067,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,13620,53.81,3067,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,13628,53.81,3067,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,13628,53.74,3063,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,13652,54.30,3095,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,13656,54.23,3091,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,13652,54.30,3095,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,13628,53.74,3063,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,13604,53.39,3043,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,13600,53.39,3043,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,13648,54.16,3087,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,13600,53.39,3043,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,13628,53.81,3067,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,13600,53.32,3039,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,13596,53.46,3047,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,13600,53.46,3047,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,13628,53.81,3067,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,13632,53.88,3071,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,13600,53.46,3047,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,13632,53.88,3071,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,13604,53.39,3043,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,13620,53.81,3067,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,13604,53.46,3047,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,13632,53.88,3071,10000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,11704,54.30,3095,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,11676,53.81,3067,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,11672,53.88,3071,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,11676,53.74,3063,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,11704,54.30,3095,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,11624,53.32,3039,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,11612,53.81,3067,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,11636,54.23,3091,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,11608,53.81,3067,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,11640,54.23,3091,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,11636,54.37,3099,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,11616,53.81,3067,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,11612,53.81,3067,8000,0.00,1,23,53,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
