Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2236,22.93,1307,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2240,23.00,1311,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2228,23.00,1311,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2204,22.51,1283,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2212,22.51,1283,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2244,23.00,1311,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2248,23.00,1311,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2240,23.00,1311,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2232,23.00,1311,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2232,22.93,1307,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2208,22.58,1287,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2240,23.00,1311,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2240,23.00,1311,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2240,23.14,1319,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2228,23.00,1311,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2232,23.00,1311,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2236,22.93,1307,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2236,22.93,1307,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2236,22.93,1307,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2232,23.00,1311,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2204,22.51,1283,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2232,22.93,1307,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2208,22.58,1287,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2260,23.42,1335,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2232,23.00,1311,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2232,23.00,1311,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2232,23.00,1311,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2240,23.00,1311,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2236,23.00,1311,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2236,23.14,1319,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2232,22.93,1307,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2232,22.93,1307,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2232,22.93,1307,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2236,22.93,1307,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2240,23.00,1311,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2228,23.00,1311,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2204,22.51,1283,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2204,22.51,1283,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2240,23.00,1311,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2240,23.00,1311,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2236,23.14,1319,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2232,23.07,1315,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2232,23.00,1311,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2232,23.00,1311,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2236,22.93,1307,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2236,23.00,1311,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2228,23.00,1311,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2228,23.00,1311,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2232,23.07,1315,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2240,23.00,1311,16800,7830.00,1,64,23,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
