Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,3344,42.58,2427,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,3328,42.09,2399,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,3344,42.44,2419,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,3328,42.02,2395,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,3296,41.60,2371,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,3288,41.60,2371,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,3308,41.60,2371,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,3288,41.60,2371,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,3348,42.51,2423,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,3320,42.02,2395,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,3296,41.53,2367,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,3340,42.37,2415,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,3368,42.93,2447,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,3300,41.74,2379,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,3300,41.60,2371,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,3292,41.60,2371,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,3316,42.09,2399,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,3316,42.02,2395,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,3376,42.93,2447,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,3316,42.02,2395,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,3340,42.51,2423,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,3316,42.02,2395,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,3324,42.09,2399,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,3312,42.02,2395,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,3364,42.86,2443,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,3348,42.44,2419,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,3320,42.02,2395,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,3316,41.95,2391,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,3372,42.86,2443,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,3344,42.44,2419,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,3320,42.02,2395,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,3316,42.09,2399,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,3344,42.51,2423,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,3348,42.44,2419,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,3320,42.02,2395,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,3312,42.02,2395,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,3344,42.58,2427,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,3340,42.44,2419,16800,2610.00,1,64,43,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
