Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,2472,27.28,1555,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,2508,27.63,1575,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,2472,27.21,1551,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,2500,27.63,1575,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,2500,27.63,1575,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,2484,27.35,1559,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,2480,27.28,1555,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,2472,27.28,1555,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,2504,27.70,1579,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,2508,27.70,1579,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,2480,27.21,1551,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,2488,27.28,1555,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,2480,27.28,1555,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,2472,27.28,1555,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,2508,27.70,1579,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,2480,27.28,1555,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,2476,27.35,1559,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,2480,27.28,1555,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,2468,27.21,1551,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,2500,27.70,1579,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,2472,27.28,1555,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,2472,27.21,1551,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,2500,27.70,1579,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,2476,27.21,1551,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,2504,27.70,1579,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,2468,27.21,1551,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,2504,27.70,1579,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,2472,27.21,1551,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,2496,27.56,1571,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,2504,27.63,1575,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,2476,27.21,1551,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,2504,27.63,1575,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,2476,27.21,1551,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,2500,27.70,1579,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,2472,27.21,1551,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,2500,27.70,1579,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,2472,27.21,1551,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,2496,27.70,1579,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,2504,27.63,1575,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,2472,27.21,1551,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,2504,27.63,1575,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,2476,27.28,1555,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,2504,27.63,1575,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,2500,27.56,1571,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,2500,27.70,1579,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,2480,27.28,1555,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,2476,27.28,1555,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,2504,27.70,1579,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,2472,27.28,1555,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,2504,27.63,1575,16800,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,12208,27.63,1575,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,12196,27.21,1551,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,12216,27.63,1575,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,12220,27.63,1575,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,12212,27.56,1571,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,12168,27.70,1579,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,12144,27.56,1571,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,12140,27.70,1579,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,12132,27.70,1579,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,12116,27.21,1551,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,12120,27.21,1551,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,12116,27.14,1547,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,12144,27.70,1579,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,12120,27.28,1555,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,12112,27.28,1555,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,12140,27.70,1579,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,12116,27.21,1551,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,12140,27.70,1579,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,12144,27.63,1575,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,12140,27.70,1579,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,12140,27.63,1575,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,12136,27.56,1571,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,12144,27.84,1587,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,12144,27.77,1583,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,12140,27.56,1571,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,12140,27.70,1579,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,12136,27.56,1571,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,12144,27.70,1579,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,12136,27.70,1579,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,12120,27.28,1555,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
30,12144,27.63,1575,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
31,12140,27.63,1575,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
32,12120,27.28,1555,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
33,12140,27.70,1579,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
34,12144,27.70,1579,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
35,12136,27.63,1575,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
36,12140,27.63,1575,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
37,12144,27.63,1575,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
38,12136,27.56,1571,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
39,12112,27.21,1551,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
40,12140,27.70,1579,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
41,12144,27.70,1579,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
42,12136,27.70,1579,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
43,12124,27.28,1555,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
44,12140,27.70,1579,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
45,12140,27.56,1571,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
46,12140,27.63,1575,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
47,12120,27.28,1555,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
48,12120,27.21,1551,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
49,12112,27.35,1559,10000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
0,10160,27.28,1555,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,10168,27.21,1551,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,10168,27.28,1555,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,10168,27.21,1551,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,10160,27.21,1551,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,10160,27.21,1551,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,10132,27.21,1551,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,10104,27.21,1551,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,10108,27.28,1555,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,10108,27.28,1555,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,10104,27.21,1551,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,10104,27.21,1551,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,10104,27.21,1551,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,10100,27.21,1551,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,10104,27.14,1547,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,10104,27.14,1547,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,10104,27.14,1547,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,10108,27.21,1551,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,10104,27.28,1555,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
19,10104,27.28,1555,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
20,10132,27.56,1571,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
21,10124,27.63,1575,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
22,10112,27.28,1555,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
23,10104,27.21,1551,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
24,10108,27.28,1555,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
25,10104,27.21,1551,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
26,10104,27.21,1551,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
27,10108,27.28,1555,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
28,10128,27.70,1579,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
29,10096,27.21,1551,8000,6525.00,1,64,28,0.8,b,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
