Trial,Ping Duration,Distance (cm),Ping Time (us),Delay (us),Steps,Arduino ID,Sensor ID,Range (cm),Sensor length (cm),Color of sensor,Angle on XY plane,side a (cm),side b (cm),side c (cm),Angle on YZ plane,Sensor Configuration,Sensor Angle,Surface material,Surface Length (cm),Surface Width (cm)
0,13232,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
1,13232,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
2,13228,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
3,13232,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
4,13228,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
5,13228,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
6,13236,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
7,13228,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
8,13228,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
9,13240,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
10,13228,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
11,13236,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
12,13232,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
13,13236,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
14,13232,48.12,2743,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
15,13228,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
16,13236,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
17,13232,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
18,13228,48.05,2739,10000,1310.00,1,87,48,0.8,g,0,18.3,18.3,0,0,HTR,90,wood,31,30.5
